Epoch,Batch,Loss,Accuracy,Time
3.0,2700.0,0.09759169295430184,0.9692138671875,2659.633621931076
3.0,2710.0,0.09670858383178711,0.969873046875,2661.8842067718506
3.0,2720.0,0.09638368114829063,0.97022705078125,2663.9420034885406
3.0,2730.0,0.09833230227231979,0.968505859375,2665.9324610233307
3.0,2740.0,0.09758933261036873,0.96912841796875,2667.9610974788666
3.0,2750.0,0.09770375192165374,0.9694091796875,2670.087810754776
3.0,2760.0,0.0996920108795166,0.96868896484375,2672.131624698639
3.0,2770.0,0.0959747537970543,0.96964111328125,2674.3255791664124
3.0,2780.0,0.09637465253472328,0.96937255859375,2676.310313463211
3.0,2790.0,0.09481079652905464,0.9703369140625,2678.4324247837067
3.0,2800.0,0.09675745218992234,0.9696044921875,2680.4879655838013
3.0,2810.0,0.10027256458997727,0.96873779296875,2682.8422305583954
3.0,2820.0,0.0997583381831646,0.96866455078125,2685.2054345607758
3.0,2830.0,0.09762043356895447,0.96922607421875,2687.416941165924
3.0,2840.0,0.09908695444464684,0.9679443359375,2689.370922088623
3.0,2850.0,0.09817458391189575,0.968896484375,2691.3981640338898
3.0,2860.0,0.09787203073501587,0.9695556640625,2693.3626973629
3.0,2870.0,0.09794918522238731,0.96856689453125,2695.501909971237
3.0,2880.0,0.09784244820475578,0.96910400390625,2697.45094704628
3.0,2890.0,0.09761199653148651,0.9688720703125,2699.374310731888
3.0,2900.0,0.09707515388727188,0.96937255859375,2701.369629383087
3.0,2910.0,0.09659750238060952,0.96895751953125,2703.760589122772
3.0,2920.0,0.09547594115138054,0.96947021484375,2705.7935075759888
3.0,2930.0,0.0982809379696846,0.9681640625,2707.690517425537
3.0,2940.0,0.09731862917542458,0.96922607421875,2709.668907880783
3.0,2950.0,0.09879448339343071,0.96895751953125,2711.664466381073
3.0,2960.0,0.09758773893117904,0.96834716796875,2713.7420151233673
3.0,2970.0,0.09467686489224433,0.97039794921875,2715.8602859973907
3.0,2980.0,0.0941182367503643,0.9699462890625,2717.9359200000763
3.0,2990.0,0.09588929489254952,0.97010498046875,2720.28862452507
3.0,3000.0,0.09688948020339012,0.96966552734375,2722.2772829532623
3.0,3010.0,0.0947534054517746,0.96959228515625,2724.7119059562683
3.0,3020.0,0.09614236280322075,0.96990966796875,2726.700414419174
3.0,3030.0,0.0957931101322174,0.9697998046875,2728.831759929657
3.0,3040.0,0.09612807556986809,0.97003173828125,2730.926595211029
3.0,3050.0,0.09679783135652542,0.9697265625,2733.0895252227783
3.0,3060.0,0.0999108761548996,0.9689453125,2735.0884182453156
3.0,3070.0,0.09946251362562179,0.96832275390625,2737.0408260822296
3.0,3080.0,0.10041301026940345,0.96881103515625,2739.1319530010223
3.0,3090.0,0.09973572567105293,0.968505859375,2741.2702515125275
3.0,3100.0,0.09960705414414406,0.968212890625,2743.3189084529877
3.0,3110.0,0.09607670903205871,0.9689697265625,2745.5962014198303
3.0,3120.0,0.09673622623085976,0.9696533203125,2747.548151254654
3.0,3130.0,0.0961013950407505,0.9695556640625,2749.4073565006256
3.0,3140.0,0.09678611755371094,0.96964111328125,2751.3812956809998
3.0,3150.0,0.0929766684770584,0.97059326171875,2753.419245481491
3.0,3160.0,0.09296619892120361,0.97110595703125,2755.989963054657
3.0,3170.0,0.09614231660962105,0.97010498046875,2758.0693967342377
3.0,3180.0,0.09439104869961738,0.96993408203125,2760.181551218033
3.0,3190.0,0.09318724274635315,0.97061767578125,2762.3859090805054
3.0,3200.0,0.09340508580207825,0.97066650390625,2764.3155908584595
3.0,3210.0,0.09595634788274765,0.96947021484375,2766.654207468033
3.0,3220.0,0.09502887949347497,0.97044677734375,2768.695172548294
3.0,3230.0,0.09485646709799767,0.969970703125,2770.746747970581
3.0,3240.0,0.09513655975461006,0.97008056640625,2772.8398084640503
